123.79900002479553,123.95700001716614,0.15799999237060547
123.80200004577637,123.95700001716614,0.1549999713897705
123.8050000667572,124.31299996376038,0.5079998970031738
123.80599999427795,124.31299996376038,0.5069999694824219
123.85000014305115,123.95700001716614,0.10699987411499023
123.85199999809265,123.95700001716614,0.10500001907348633
123.85500001907349,124.31299996376038,0.45799994468688965
123.85599994659424,124.31299996376038,0.4570000171661377
123.89900016784668,124.31299996376038,0.4139997959136963
123.90199995040894,124.31700015068054,0.41500020027160645
123.90499997138977,124.31200003623962,0.4070000648498535
123.9060001373291,124.31700015068054,0.41100001335144043
123.95000004768372,124.31299996376038,0.36299991607666016
123.9520001411438,124.31700015068054,0.36500000953674316
123.95500016212463,124.31200003623962,0.35699987411499023
123.95600008964539,124.31700015068054,0.36100006103515625
124.0,124.31599998474121,0.31599998474121094
124.00200009346008,124.31700015068054,0.315000057220459
124.00500011444092,124.31200003623962,0.30699992179870605
124.00600004196167,124.31700015068054,0.31100010871887207
124.04999995231628,124.31599998474121,0.26600003242492676
124.05200004577637,124.31700015068054,0.2650001049041748
124.0550000667572,124.4079999923706,0.3529999256134033
124.05599999427795,124.31700015068054,0.2610001564025879
124.10000014305115,124.31599998474121,0.21599984169006348
124.10199999809265,124.31700015068054,0.21500015258789062
124.10599994659424,124.4079999923706,0.3020000457763672
124.10700011253357,124.31700015068054,0.21000003814697266
124.15000009536743,124.31599998474121,0.1659998893737793
124.15199995040894,124.31700015068054,0.16500020027160645
124.15499997138977,124.4079999923706,0.25300002098083496
124.1560001373291,124.31700015068054,0.16100001335144043
124.20000004768372,124.31599998474121,0.11599993705749512
124.2020001411438,124.31599998474121,0.11399984359741211
124.20500016212463,124.85800004005432,0.6529998779296875
124.20600008964539,124.31599998474121,0.1099998950958252
124.25,124.31599998474121,0.06599998474121094
124.25100016593933,124.31599998474121,0.06499981880187988
124.25500011444092,124.85800004005432,0.6029999256134033
124.25600004196167,124.31599998474121,0.059999942779541016
124.29999995231628,124.31599998474121,0.016000032424926758
124.30200004577637,124.4079999923706,0.10599994659423828
124.3050000667572,124.85800004005432,0.5529999732971191
124.30599999427795,124.4079999923706,0.10199999809265137
124.35000014305115,124.50300002098083,0.1529998779296875
124.3510000705719,124.50300002098083,0.15199995040893555
124.35500001907349,124.85800004005432,0.503000020980835
124.35599994659424,124.50300002098083,0.14700007438659668
124.40000009536743,124.50300002098083,0.10299992561340332
124.40199995040894,124.50300002098083,0.10100007057189941
124.40499997138977,124.85800004005432,0.4530000686645508
124.4060001373291,124.50300002098083,0.0969998836517334
124.44900012016296,124.85800004005432,0.4089999198913574
124.45099997520447,124.50300002098083,0.05200004577636719
124.45500016212463,124.85800004005432,0.4029998779296875
124.45600008964539,124.85800004005432,0.40199995040893555
124.5,124.86199998855591,0.3619999885559082
124.50200009346008,124.86199998855591,0.3599998950958252
124.50500011444092,124.85800004005432,0.3529999256134033
124.50600004196167,124.86199998855591,0.3559999465942383
124.54900002479553,124.86199998855591,0.312999963760376
124.55100011825562,124.86199998855591,0.31099987030029297
124.55599999427795,124.86199998855591,0.3059999942779541
124.55599999427795,124.85800004005432,0.3020000457763672
124.60000014305115,124.86199998855591,0.26199984550476074
124.60199999809265,124.86199998855591,0.25999999046325684
124.60500001907349,124.85800004005432,0.25300002098083496
124.60599994659424,124.86199998855591,0.2560000419616699
124.65000009536743,124.86199998855591,0.21199989318847656
124.65199995040894,124.86199998855591,0.21000003814697266
124.6560001373291,124.85800004005432,0.20199990272521973
124.65700006484985,124.86199998855591,0.2049999237060547
124.70000004768372,124.86199998855591,0.16199994087219238
124.70099997520447,124.86199998855591,0.16100001335144043
124.70500016212463,125.10599994659424,0.4009997844696045
124.70600008964539,124.86199998855591,0.15599989891052246
124.75,124.86199998855591,0.1119999885559082
124.75200009346008,124.86199998855591,0.1099998950958252
124.75500011444092,125.10599994659424,0.3509998321533203
124.75600004196167,125.00500011444092,0.24900007247924805
124.79999995231628,124.86199998855591,0.06200003623962402
124.80100011825562,124.86199998855591,0.06099987030029297
124.8050000667572,125.10599994659424,0.30099987983703613
124.80599999427795,125.00500011444092,0.19900012016296387
124.85000014305115,124.86199998855591,0.011999845504760742
124.85199999809265,125.00500011444092,0.1530001163482666
124.85500001907349,125.49600005149841,0.6410000324249268
124.85599994659424,125.00500011444092,0.1490001678466797
124.89900016784668,125.00600004196167,0.10699987411499023
124.90100002288818,125.10599994659424,0.2049999237060547
124.90499997138977,125.49600005149841,0.5910000801086426
124.9060001373291,125.00500011444092,0.0989999771118164
124.95000004768372,125.00600004196167,0.0559999942779541
124.9520001411438,125.10599994659424,0.15399980545043945
124.95500016212463,125.49600005149841,0.5409998893737793
124.95600008964539,125.00500011444092,0.04900002479553223
124.99900007247925,125.10599994659424,0.10699987411499023
125.00100016593933,125.10599994659424,0.10499978065490723
125.00600004196167,125.49600005149841,0.49000000953674316
125.00600004196167,125.49600005149841,0.49000000953674316
125.04999995231628,125.49600005149841,0.4460000991821289
125.05200004577637,125.5,0.4479999542236328
125.0550000667572,125.49600005149841,0.44099998474121094
125.05599999427795,125.5,0.4440000057220459
125.09899997711182,125.49600005149841,0.3970000743865967
125.1010000705719,125.5,0.3989999294281006
125.10599994659424,125.49600005149841,0.3900001049041748
125.10700011253357,125.5,0.39299988746643066
125.15000009536743,125.5,0.34999990463256836
125.15199995040894,125.5,0.34800004959106445
125.15499997138977,125.49600005149841,0.3410000801086426
125.1560001373291,125.5,0.34399986267089844
125.20000004768372,125.5,0.2999999523162842
125.2020001411438,125.5,0.29799985885620117
125.20600008964539,125.5,0.29399991035461426
125.20600008964539,125.49600005149841,0.28999996185302734
125.25,125.5,0.25
125.25200009346008,125.5,0.247999906539917
125.25500011444092,125.49600005149841,0.24099993705749512
125.25600004196167,125.5,0.24399995803833008
125.29999995231628,125.49900007247925,0.19900012016296387
125.30200004577637,125.5,0.1979999542236328
125.3050000667572,125.6560001373291,0.3510000705718994
125.30599999427795,125.5,0.1940000057220459
125.35000014305115,125.49900007247925,0.14899992942810059
125.35199999809265,125.5,0.14800000190734863
125.35500001907349,125.6560001373291,0.30100011825561523
125.35599994659424,125.5,0.14400005340576172
125.40000009536743,125.49900007247925,0.0989999771118164
125.40199995040894,125.55700016021729,0.1550002098083496
125.40499997138977,125.6560001373291,0.25100016593933105
125.4060001373291,125.55700016021729,0.1510000228881836
125.45000004768372,125.55700016021729,0.10700011253356934
125.4520001411438,125.6560001373291,0.20399999618530273
125.45500016212463,126.20099997520447,0.745999813079834
125.45700001716614,125.55599999427795,0.0989999771118164
125.5,125.55700016021729,0.057000160217285156
125.50200009346008,125.6560001373291,0.15400004386901855
125.50500011444092,126.20099997520447,0.6959998607635498
125.50600004196167,125.55599999427795,0.04999995231628418
125.54999995231628,125.6560001373291,0.10600018501281738
125.55100011825562,125.6560001373291,0.10500001907348633
125.55599999427795,126.20099997520447,0.6449999809265137
125.55599999427795,126.20099997520447,0.6449999809265137
125.59899997711182,126.20099997520447,0.6019999980926514
125.60199999809265,126.20600008964539,0.6040000915527344
125.60500001907349,126.20099997520447,0.5959999561309814
125.60599994659424,126.20500016212463,0.5990002155303955
125.65000009536743,126.20099997520447,0.5509998798370361
125.65100002288818,126.20600008964539,0.5550000667572021
125.6560001373291,126.20500016212463,0.5490000247955322
125.6560001373291,126.20099997520447,0.5449998378753662
125.70000004768372,126.20500016212463,0.505000114440918
125.7020001411438,126.20600008964539,0.5039999485015869
125.70500016212463,126.20099997520447,0.495999813079834
125.70600008964539,126.20500016212463,0.49900007247924805
125.75,126.20500016212463,0.4550001621246338
125.75100016593933,126.20600008964539,0.4549999237060547
125.75500011444092,126.20099997520447,0.4459998607635498
125.75600004196167,126.20500016212463,0.44900012016296387
125.79999995231628,126.20500016212463,0.4050002098083496
125.80200004577637,126.20600008964539,0.40400004386901855
125.8050000667572,126.20500016212463,0.40000009536743164
125.80700016021729,126.20500016212463,0.39800000190734863
125.85000014305115,126.20500016212463,0.35500001907348633
125.85199999809265,126.20600008964539,0.3540000915527344
125.85599994659424,126.20500016212463,0.3490002155303955
125.85599994659424,126.20500016212463,0.3490002155303955
125.90000009536743,126.20500016212463,0.30500006675720215
125.90199995040894,126.20600008964539,0.3040001392364502
125.90499997138977,126.20500016212463,0.3000001907348633
125.9060001373291,126.20500016212463,0.2990000247955322
125.95000004768372,126.20500016212463,0.25500011444091797
125.9520001411438,126.20500016212463,0.25300002098083496
125.95500016212463,126.23300004005432,0.2779998779296875
125.95600008964539,126.20500016212463,0.24900007247924805
126.0,126.20500016212463,0.2050001621246338
126.00100016593933,126.20500016212463,0.20399999618530273
126.00500011444092,126.23300004005432,0.22799992561340332
126.00600004196167,126.20500016212463,0.19900012016296387
126.04999995231628,126.20500016212463,0.1550002098083496
126.05200004577637,126.20500016212463,0.1530001163482666
126.0550000667572,126.23300004005432,0.17799997329711914
126.05599999427795,126.20500016212463,0.1490001678466797
126.10000014305115,126.2039999961853,0.10399985313415527
126.1010000705719,126.23200011253357,0.13100004196166992
126.10500001907349,126.7480001449585,0.6430001258850098
126.10599994659424,126.23200011253357,0.12600016593933105
126.15000009536743,126.36300015449524,0.21300005912780762
126.15199995040894,126.36300015449524,0.2110002040863037
126.15499997138977,126.7480001449585,0.5930001735687256
126.15700006484985,126.23200011253357,0.07500004768371582
126.20000004768372,126.36300015449524,0.16300010681152344
126.2020001411438,126.36300015449524,0.16100001335144043
126.20500016212463,126.7480001449585,0.5429999828338623
126.20600008964539,126.23200011253357,0.026000022888183594
126.25,126.36300015449524,0.11300015449523926
126.25200009346008,126.36300015449524,0.11100006103515625
126.25500011444092,126.7480001449585,0.4930000305175781
126.25600004196167,126.36300015449524,0.10700011253356934
126.29999995231628,126.36300015449524,0.06300020217895508
126.30100011825562,126.36300015449524,0.06200003623962402
126.3050000667572,126.7480001449585,0.44300007820129395
126.30599999427795,126.36300015449524,0.057000160217285156
126.35000014305115,126.74699997901917,0.3969998359680176
126.35199999809265,126.36300015449524,0.01100015640258789
126.35500001907349,126.7480001449585,0.39300012588500977
126.35599994659424,126.7480001449585,0.3920001983642578
126.39900016784668,126.75100016593933,0.35199999809265137
126.40100002288818,126.75200009346008,0.3510000705718994
126.40499997138977,126.7480001449585,0.3430001735687256
126.4060001373291,126.75200009346008,0.34599995613098145
126.45000004768372,126.75100016593933,0.30100011825561523
126.4520001411438,126.75200009346008,0.2999999523162842
126.45500016212463,126.7480001449585,0.2929999828338623
126.45600008964539,126.75200009346008,0.29600000381469727
126.49900007247925,126.75100016593933,0.252000093460083
126.50200009346008,126.75200009346008,0.25
126.50500011444092,126.7480001449585,0.24300003051757812
126.50600004196167,126.75100016593933,0.24500012397766113
126.54999995231628,126.75100016593933,0.20100021362304688
126.55200004577637,126.75200009346008,0.20000004768371582
126.5550000667572,126.83100008964539,0.2760000228881836
126.55599999427795,126.75100016593933,0.19500017166137695
126.60000014305115,126.75100016593933,0.1510000228881836
126.60199999809265,126.75200009346008,0.15000009536743164
126.60500001907349,126.83100008964539,0.22600007057189941
126.60599994659424,126.75100016593933,0.14500021934509277
126.65000009536743,126.75100016593933,0.10100007057189941
126.65199995040894,126.83100008964539,0.1790001392364502
126.65499997138977,126.83100008964539,0.17600011825561523
126.6560001373291,126.83100008964539,0.17499995231628418
126.69900012016296,126.91300010681152,0.21399998664855957
