49.07699990272522,50.02899980545044,0.9519999027252197
49.10099983215332,50.03099989891052,0.9300000667572021
49.115999937057495,50.02999997138977,0.9140000343322754
49.11999988555908,50.60899996757507,1.4890000820159912
49.126999855041504,50.60799980163574,1.4809999465942383
49.14999985694885,50.03099989891052,0.8810000419616699
49.16599988937378,50.02999997138977,0.8640000820159912
49.169999837875366,50.60899996757507,1.439000129699707
49.17699980735779,50.60799980163574,1.430999994277954
49.19999980926514,50.03099989891052,0.8310000896453857
49.21499991416931,50.02999997138977,0.815000057220459
49.22000002861023,50.60899996757507,1.3889999389648438
49.22699999809265,50.60799980163574,1.3809998035430908
49.25,50.609999895095825,1.3599998950958252
49.264999866485596,50.02999997138977,0.7650001049041748
49.269999980926514,50.60899996757507,1.3389999866485596
49.276999950408936,50.60799980163574,1.3309998512268066
49.299999952316284,50.609999895095825,1.309999942779541
49.31499981880188,50.02999997138977,0.7150001525878906
49.3199999332428,50.60899996757507,1.2890000343322754
49.32699990272522,50.60799980163574,1.2809998989105225
49.34999990463257,50.609999895095825,1.2599999904632568
49.36500000953674,50.02999997138977,0.6649999618530273
49.36999988555908,50.60899996757507,1.2390000820159912
49.376999855041504,50.60799980163574,1.2309999465942383
49.39999985694885,50.609999895095825,1.2100000381469727
49.41599988937378,50.60799980163574,1.191999912261963
49.419999837875366,50.60899996757507,1.189000129699707
49.42699980735779,50.60799980163574,1.180999994277954
49.44999980926514,50.609999895095825,1.1600000858306885
49.46499991416931,50.60799980163574,1.1429998874664307
49.47000002861023,50.60899996757507,1.1389999389648438
49.47699999809265,50.60799980163574,1.1309998035430908
49.5,50.609999895095825,1.1099998950958252
49.514999866485596,50.60799980163574,1.0929999351501465
49.519999980926514,50.60899996757507,1.0889999866485596
49.526999950408936,50.60699987411499,1.0799999237060547
49.549999952316284,50.609999895095825,1.059999942779541
49.56499981880188,50.60799980163574,1.0429999828338623
49.57099986076355,50.60899996757507,1.0380001068115234
49.57599997520447,50.60699987411499,1.0309998989105225
49.59999990463257,50.609999895095825,1.0099999904632568
49.61500000953674,51.037999868392944,1.4229998588562012
49.620999813079834,50.60899996757507,0.9880001544952393
49.62599992752075,50.60699987411499,0.9809999465942383
49.64999985694885,50.609999895095825,0.9600000381469727
49.66599988937378,51.037999868392944,1.371999979019165
49.669999837875366,50.60899996757507,0.939000129699707
49.675999879837036,50.60699987411499,0.9309999942779541
49.69999980926514,50.609999895095825,0.9100000858306885
49.71599984169006,51.037999868392944,1.3220000267028809
49.72099995613098,50.60799980163574,0.8869998455047607
49.72599983215332,50.60699987411499,0.8810000419616699
49.75,50.609999895095825,0.8599998950958252
49.76600003242493,51.037999868392944,1.2719998359680176
49.770999908447266,50.60899996757507,0.8380000591278076
49.776000022888184,50.60699987411499,0.8309998512268066
49.799999952316284,50.609999895095825,0.809999942779541
49.81599998474121,51.037999868392944,1.2219998836517334
49.8199999332428,50.60799980163574,0.7879998683929443
49.82699990272522,50.60699987411499,0.7799999713897705
49.85099983215332,50.60899996757507,0.7580001354217529
49.865999937057495,51.037999868392944,1.1719999313354492
49.86999988555908,51.03600001335144,1.1660001277923584
49.876999855041504,51.03600001335144,1.1590001583099365
49.901000022888184,50.60899996757507,0.7079999446868896
49.91599988937378,51.037999868392944,1.121999979019165
49.919999837875366,51.03600001335144,1.1160001754760742
49.92699980735779,51.03600001335144,1.1090002059936523
49.94999980926514,50.60899996757507,0.6590001583099365
49.96599984169006,51.037999868392944,1.0720000267028809
49.97000002861023,51.03600001335144,1.065999984741211
49.97699999809265,51.03600001335144,1.059000015258789
50.0,51.03699994087219,1.0369999408721924
50.01600003242493,51.037999868392944,1.0219998359680176
50.019999980926514,51.03600001335144,1.0160000324249268
50.026000022888184,51.03600001335144,1.0099999904632568
50.049999952316284,51.03699994087219,0.9869999885559082
50.06599998474121,51.037999868392944,0.9719998836517334
50.0699999332428,51.03600001335144,0.9660000801086426
50.07599997520447,51.03600001335144,0.9600000381469727
50.09999990463257,51.03699994087219,0.937000036239624
50.115999937057495,51.03699994087219,0.9210000038146973
50.11999988555908,51.03499984741211,0.9149999618530273
50.12599992752075,51.03600001335144,0.9100000858306885
50.14999985694885,51.03699994087219,0.8870000839233398
50.16599988937378,51.03699994087219,0.8710000514984131
50.169999837875366,51.03499984741211,0.8650000095367432
50.175999879837036,51.03600001335144,0.8600001335144043
50.19999980926514,51.03699994087219,0.8370001316070557
50.21599984169006,51.03699994087219,0.8210000991821289
50.22000002861023,51.03600001335144,0.8159999847412109
50.22599983215332,51.03600001335144,0.8100001811981201
50.25,51.03699994087219,0.7869999408721924
50.26600003242493,51.03699994087219,0.7709999084472656
50.269999980926514,51.03499984741211,0.7649998664855957
50.276999950408936,51.03600001335144,0.7590000629425049
50.299999952316284,51.03699994087219,0.7369999885559082
50.31599998474121,51.03699994087219,0.7209999561309814
50.32099986076355,51.03499984741211,0.7139999866485596
50.32599997520447,51.03600001335144,0.7100000381469727
50.34999990463257,51.03699994087219,0.687000036239624
50.365999937057495,51.03699994087219,0.6710000038146973
50.370999813079834,51.03499984741211,0.6640000343322754
50.37599992752075,51.03600001335144,0.6600000858306885
50.39999985694885,51.03699994087219,0.6370000839233398
50.41499996185303,51.03699994087219,0.621999979019165
50.4210000038147,51.03499984741211,0.6139998435974121
50.425999879837036,51.40399980545044,0.9779999256134033
50.44999980926514,51.03699994087219,0.5870001316070557
50.46499991416931,51.03699994087219,0.5720000267028809
50.47099995613098,51.03499984741211,0.5639998912811279
50.47599983215332,51.40299987792969,0.9270000457763672
50.5,51.03699994087219,0.5369999408721924
50.514999866485596,51.40499997138977,0.8900001049041748
50.519999980926514,51.03499984741211,0.5149998664855957
50.526000022888184,51.40399980545044,0.8779997825622559
50.549999952316284,51.40399980545044,0.8539998531341553
50.56499981880188,51.40499997138977,0.8400001525878906
50.5699999332428,51.03499984741211,0.4649999141693115
50.57599997520447,51.40299987792969,0.8269999027252197
50.59999990463257,51.40399980545044,0.8039999008178711
50.61500000953674,51.40399980545044,0.7889997959136963
50.61999988555908,51.40299987792969,0.7829999923706055
50.626999855041504,51.40299987792969,0.7760000228881836
50.64999985694885,51.40399980545044,0.7539999485015869
50.66499996185303,51.40499997138977,0.7400000095367432
50.669999837875366,51.40299987792969,0.7330000400543213
50.67699980735779,51.40299987792969,0.7260000705718994
50.69999980926514,51.40399980545044,0.7039999961853027
50.71499991416931,51.40399980545044,0.6889998912811279
50.72000002861023,51.40299987792969,0.682999849319458
50.72699999809265,51.40299987792969,0.6759998798370361
50.75,51.40399980545044,0.6539998054504395
50.764999866485596,51.40399980545044,0.6389999389648438
50.769999980926514,51.40299987792969,0.6329998970031738
50.776999950408936,51.40299987792969,0.625999927520752
50.799999952316284,51.40399980545044,0.6039998531341553
50.81599998474121,51.40399980545044,0.5879998207092285
50.8199999332428,51.657999992370605,0.8380000591278076
50.82699990272522,51.40299987792969,0.5759999752044678
50.84999990463257,51.40399980545044,0.5539999008178711
50.86500000953674,51.40399980545044,0.5389997959136963
50.86999988555908,51.657999992370605,0.7880001068115234
50.87599992752075,51.40299987792969,0.5269999504089355
50.89999985694885,51.65899991989136,0.7590000629425049
50.91499996185303,51.65899991989136,0.7439999580383301
50.9210000038147,51.657999992370605,0.7369999885559082
50.925999879837036,51.40299987792969,0.47699999809265137
50.94999980926514,51.65899991989136,0.7090001106262207
50.96599984169006,51.65899991989136,0.693000078201294
50.97000002861023,51.657999992370605,0.687999963760376
50.97599983215332,51.657999992370605,0.6820001602172852
51.0,51.65899991989136,0.6589999198913574
51.014999866485596,51.65899991989136,0.6440000534057617
51.019999980926514,51.657999992370605,0.6380000114440918
51.026000022888184,51.657999992370605,0.6319999694824219
51.049999952316284,51.65899991989136,0.6089999675750732
51.06599998474121,51.65899991989136,0.5929999351501465
51.0699999332428,51.657999992370605,0.5880000591278076
51.07699990272522,51.657999992370605,0.5810000896453857
51.09999990463257,52.24899983406067,1.1489999294281006
51.11500000953674,51.65899991989136,0.5439999103546143
51.120999813079834,51.657999992370605,0.5370001792907715
51.126999855041504,51.657999992370605,0.5310001373291016
51.151000022888184,52.24899983406067,1.0979998111724854
51.16499996185303,51.65899991989136,0.4939999580383301
51.169999837875366,52.24799990653992,1.0780000686645508
51.17699980735779,52.246999979019165,1.070000171661377
51.19999980926514,52.24899983406067,1.0490000247955322
51.21499991416931,51.65899991989136,0.4440000057220459
51.22000002861023,52.24799990653992,1.0279998779296875
51.22699999809265,52.246999979019165,1.0199999809265137
51.25,52.24899983406067,0.998999834060669
51.264999866485596,52.246999979019165,0.9820001125335693
51.269999980926514,52.24799990653992,0.9779999256134033
51.276999950408936,52.246999979019165,0.9700000286102295
51.299999952316284,52.24899983406067,0.9489998817443848
51.31499981880188,52.246999979019165,0.9320001602172852
51.3199999332428,52.24799990653992,0.9279999732971191
51.32699990272522,52.246999979019165,0.9200000762939453
51.34999990463257,52.24799990653992,0.8980000019073486
51.36500000953674,52.246999979019165,0.8819999694824219
51.36999988555908,52.24799990653992,0.878000020980835
51.376999855041504,52.246999979019165,0.8700001239776611
51.39999985694885,52.24799990653992,0.8480000495910645
51.41499996185303,52.246999979019165,0.8320000171661377
51.419999837875366,52.24799990653992,0.8280000686645508
51.42699980735779,52.246999979019165,0.820000171661377
51.44999980926514,52.24799990653992,0.7980000972747803
51.46599984169006,52.58399987220764,1.1180000305175781
51.47000002861023,52.24799990653992,0.7779998779296875
51.47699999809265,52.246999979019165,0.7699999809265137
51.5,52.24799990653992,0.747999906539917
51.51600003242493,52.58399987220764,1.0679998397827148
51.519999980926514,52.24799990653992,0.7279999256134033
51.526999950408936,52.246999979019165,0.7200000286102295
51.549999952316284,52.24799990653992,0.6979999542236328
51.56599998474121,52.58399987220764,1.0179998874664307
51.5699999332428,52.58299994468689,1.0130000114440918
51.57699990272522,52.58399987220764,1.0069999694824219
51.59999990463257,52.24799990653992,0.6480000019073486
51.615999937057495,52.58399987220764,0.9679999351501465
51.61999988555908,52.58299994468689,0.9630000591278076
51.626999855041504,52.58399987220764,0.9570000171661377
51.64999985694885,52.58399987220764,0.9340000152587891
51.66499996185303,52.58399987220764,0.9189999103546143
51.669999837875366,52.58299994468689,0.9130001068115234
51.675999879837036,52.58299994468689,0.9070000648498535
51.70099997520447,52.58399987220764,0.8829998970031738
51.71499991416931,52.58399987220764,0.8689999580383301
51.72099995613098,52.58299994468689,0.8619999885559082
51.72599983215332,52.58299994468689,0.8570001125335693
51.75099992752075,52.58399987220764,0.8329999446868896
51.764999866485596,52.58399987220764,0.8190000057220459
51.770999908447266,52.58299994468689,0.812000036239624
51.776000022888184,52.58299994468689,0.806999921798706
51.799999952316284,52.58399987220764,0.7839999198913574
51.81499981880188,52.58399987220764,0.7690000534057617
51.82099986076355,52.58299994468689,0.7620000839233398
51.82599997520447,52.58299994468689,0.7569999694824219
51.84999990463257,52.58399987220764,0.7339999675750732
51.86500000953674,52.58399987220764,0.7189998626708984
51.86999988555908,52.58299994468689,0.7130000591278076
51.87599992752075,52.58299994468689,0.7070000171661377
51.89999985694885,52.58399987220764,0.6840000152587891
51.91499996185303,53.12599992752075,1.2109999656677246
51.919999837875366,52.58299994468689,0.6630001068115234
51.92699980735779,53.125,1.198000192642212
51.94999980926514,52.58399987220764,0.6340000629425049
51.96499991416931,53.12599992752075,1.1610000133514404
51.97099995613098,52.58299994468689,0.6119999885559082
51.97699999809265,53.125,1.1480000019073486
52.0,52.58399987220764,0.5839998722076416
52.014999866485596,53.12599992752075,1.1110000610351562
52.020999908447266,52.58299994468689,0.562000036239624
52.026999950408936,53.125,1.0980000495910645
52.049999952316284,53.12599992752075,1.0759999752044678
52.06499981880188,53.12599992752075,1.061000108718872
52.07099986076355,52.58299994468689,0.5120000839233398
52.07699990272522,53.125,1.0480000972747803
52.09999990463257,53.125,1.0250000953674316
52.11500000953674,53.12599992752075,1.0109999179840088
52.11999988555908,53.12399983406067,1.003999948501587
52.12599992752075,53.125,0.999000072479248
52.14999985694885,53.12599992752075,0.9760000705718994
52.16499996185303,53.12599992752075,0.9609999656677246
52.169999837875366,53.12399983406067,0.9539999961853027
52.175999879837036,53.125,0.9490001201629639
52.20099997520447,53.125,0.9240000247955322
52.21499991416931,53.12599992752075,0.9110000133514404
52.22000002861023,53.12399983406067,0.9039998054504395
52.22599983215332,53.125,0.8990001678466797
52.25099992752075,53.125,0.874000072479248
52.264999866485596,53.12599992752075,0.8610000610351562
52.270999908447266,53.12399983406067,0.8529999256134033
52.276000022888184,53.125,0.8489999771118164
52.299999952316284,53.47099995613098,1.1710000038146973
52.31599998474121,53.12599992752075,0.809999942779541
52.3199999332428,53.12399983406067,0.8039999008178711
52.32599997520447,53.125,0.7990000247955322
52.34999990463257,53.47099995613098,1.121000051498413
52.365999937057495,53.12599992752075,0.7599999904632568
52.36999988555908,53.47000002861023,1.1000001430511475
52.376999855041504,53.125,0.7480001449584961
52.39999985694885,53.47099995613098,1.071000099182129
52.41599988937378,53.47099995613098,1.0550000667572021
52.419999837875366,53.47000002861023,1.0500001907348633
52.42699980735779,53.125,0.6980001926422119
52.44999980926514,53.47099995613098,1.0210001468658447
52.46599984169006,53.47099995613098,1.005000114440918
52.47000002861023,53.47000002861023,1.0
52.47699999809265,53.125,0.6480000019073486
52.5,53.47099995613098,0.9709999561309814
52.51600003242493,53.47099995613098,0.9549999237060547
52.519999980926514,53.47000002861023,0.9500000476837158
52.526999950408936,53.125,0.5980000495910645
52.549999952316284,53.47099995613098,0.9210000038146973
52.56599998474121,53.47099995613098,0.9049999713897705
52.5699999332428,53.47000002861023,0.9000000953674316
52.57699990272522,53.125,0.5480000972747803
52.59999990463257,53.47099995613098,0.8710000514984131
52.615999937057495,53.47099995613098,0.8550000190734863
52.61999988555908,53.47000002861023,0.8500001430511475
52.62599992752075,53.125,0.49900007247924805
52.64999985694885,53.47099995613098,0.8210000991821289
52.66599988937378,53.47000002861023,0.8040001392364502
52.669999837875366,53.47000002861023,0.8000001907348633
52.67699980735779,53.4689998626709,0.7920000553131104
52.69999980926514,53.47099995613098,0.7710001468658447
52.71599984169006,53.47000002861023,0.754000186920166
52.72000002861023,53.47000002861023,0.75
52.72699999809265,53.4689998626709,0.7419998645782471
52.75099992752075,53.93400001525879,1.183000087738037
52.764999866485596,53.47000002861023,0.7050001621246338
52.769999980926514,53.4689998626709,0.6989998817443848
52.776999950408936,53.4689998626709,0.6919999122619629
52.800999879837036,53.93299984931946,1.1319999694824219
52.81499981880188,53.47000002861023,0.6550002098083496
52.8199999332428,53.4689998626709,0.6489999294281006
52.82699990272522,53.4689998626709,0.6419999599456787
52.84999990463257,53.93400001525879,1.0840001106262207
52.86500000953674,53.47000002861023,0.6050000190734863
52.86999988555908,53.4689998626709,0.5989999771118164
52.876999855041504,53.931999921798706,1.0550000667572021
52.89999985694885,53.93299984931946,1.0329999923706055
52.91499996185303,53.47000002861023,0.5550000667572021
52.919999837875366,53.4689998626709,0.5490000247955322
52.92699980735779,53.931999921798706,1.005000114440918
52.94999980926514,53.93299984931946,0.9830000400543213
52.96599984169006,53.47000002861023,0.504000186920166
52.97000002861023,53.931999921798706,0.9619998931884766
52.97599983215332,53.931999921798706,0.9560000896453857
53.0,53.93299984931946,0.932999849319458
53.014999866485596,53.931999921798706,0.9170000553131104
53.019999980926514,53.931999921798706,0.9119999408721924
53.026000022888184,53.930999994277954,0.9049999713897705
53.049999952316284,53.93299984931946,0.8829998970031738
53.06499981880188,53.931999921798706,0.8670001029968262
53.0699999332428,53.93299984931946,0.8629999160766602
53.07599997520447,53.931999921798706,0.8559999465942383
53.09999990463257,53.93299984931946,0.8329999446868896
53.11500000953674,53.931999921798706,0.8169999122619629
53.11999988555908,53.931999921798706,0.812000036239624
53.12599992752075,53.930999994277954,0.8050000667572021
53.14999985694885,53.93299984931946,0.7829999923706055
53.16499996185303,53.931999921798706,0.7669999599456787
53.1710000038147,53.931999921798706,0.7609999179840088
53.175999879837036,53.931999921798706,0.7560000419616699
53.19999980926514,53.93299984931946,0.7330000400543213
53.21499991416931,54.3439998626709,1.128999948501587
53.22099995613098,53.931999921798706,0.7109999656677246
53.22599983215332,53.931999921798706,0.7060000896453857
53.25099992752075,53.93299984931946,0.681999921798706
53.264999866485596,54.3439998626709,1.0789999961853027
53.270999908447266,53.931999921798706,0.6610000133514404
53.276000022888184,53.930999994277954,0.6549999713897705
53.300999879837036,53.93299984931946,0.6319999694824219
53.31599998474121,54.3439998626709,1.0279998779296875
53.3199999332428,54.34299993515015,1.0230000019073486
53.32699990272522,54.3439998626709,1.0169999599456787
53.35099983215332,53.93299984931946,0.5820000171661377
53.365999937057495,54.3439998626709,0.9779999256134033
53.36999988555908,54.34299993515015,0.9730000495910645
53.376999855041504,54.34299993515015,0.9660000801086426
53.39999985694885,53.93299984931946,0.5329999923706055
53.41599988937378,54.3439998626709,0.9279999732971191
53.419999837875366,54.34299993515015,0.9230000972747803
53.42699980735779,54.34299993515015,0.9160001277923584
53.45099997520447,53.93299984931946,0.48199987411499023
53.46599984169006,54.3439998626709,0.878000020980835
53.47000002861023,54.34299993515015,0.872999906539917
53.47699999809265,54.34299993515015,0.8659999370574951
53.5,53.93299984931946,0.432999849319458
53.51600003242493,54.3439998626709,0.8279998302459717
53.519999980926514,54.34299993515015,0.8229999542236328
53.526999950408936,54.34299993515015,0.8159999847412109
53.549999952316284,53.93299984931946,0.38299989700317383
53.56499981880188,54.3439998626709,0.7790000438690186
53.5699999332428,54.34299993515015,0.7730000019073486
53.57599997520447,54.34299993515015,0.7669999599456787
53.59999990463257,54.3439998626709,0.7439999580383301
53.61500000953674,54.3439998626709,0.7289998531341553
53.61999988555908,54.34299993515015,0.7230000495910645
53.62599992752075,54.34299993515015,0.7170000076293945
53.64999985694885,54.3439998626709,0.6940000057220459
53.66499996185303,54.3439998626709,0.6789999008178711
53.669999837875366,54.34299993515015,0.6730000972747803
53.675999879837036,54.70899987220764,1.0329999923706055
53.69999980926514,54.3439998626709,0.6440000534057617
53.71499991416931,54.3439998626709,0.6289999485015869
53.72000002861023,54.342000007629395,0.621999979019165
53.72599983215332,54.70899987220764,0.9830000400543213
53.75,54.70899987220764,0.9589998722076416
53.764999866485596,54.3439998626709,0.5789999961853027
53.769999980926514,54.34299993515015,0.5729999542236328
53.776000022888184,54.70899987220764,0.932999849319458
53.799999952316284,54.70899987220764,0.9089999198913574
53.81599998474121,54.709999799728394,0.8939998149871826
53.8199999332428,54.34299993515015,0.5230000019073486
53.82699990272522,54.70899987220764,0.8819999694824219
53.84999990463257,54.70899987220764,0.8589999675750732
53.865999937057495,54.709999799728394,0.8439998626708984
53.86999988555908,54.34299993515015,0.47300004959106445
53.876999855041504,54.70899987220764,0.8320000171661377
53.89999985694885,54.70899987220764,0.8090000152587891
53.91499996185303,54.709999799728394,0.7949998378753662
53.9210000038147,54.70799994468689,0.7869999408721924
53.92699980735779,54.70899987220764,0.7820000648498535
53.94999980926514,54.70899987220764,0.7590000629425049
53.96499991416931,54.709999799728394,0.744999885559082
53.97000002861023,54.70799994468689,0.7379999160766602
53.97699999809265,54.70899987220764,0.7319998741149902
54.00099992752075,54.70899987220764,0.7079999446868896
54.014999866485596,54.709999799728394,0.6949999332427979
54.019999980926514,54.70799994468689,0.687999963760376
54.026000022888184,54.70899987220764,0.682999849319458
54.050999879837036,54.70899987220764,0.6579999923706055
54.06499981880188,54.709999799728394,0.6449999809265137
54.0699999332428,54.70799994468689,0.6380000114440918
54.07599997520447,54.70799994468689,0.6319999694824219
54.09999990463257,54.70899987220764,0.6089999675750732
54.11500000953674,54.709999799728394,0.5949997901916504
54.11999988555908,54.96299982070923,0.8429999351501465
54.12599992752075,54.70799994468689,0.5820000171661377
54.14999985694885,54.96299982070923,0.812999963760376
54.16499996185303,54.96299982070923,0.7979998588562012
54.169999837875366,54.96299982070923,0.7929999828338623
54.175999879837036,54.70799994468689,0.5320000648498535
54.19999980926514,54.96299982070923,0.7630000114440918
54.21499991416931,54.96299982070923,0.747999906539917
54.22000002861023,54.96299982070923,0.742999792098999
54.22599983215332,54.70799994468689,0.48200011253356934
54.25,54.96299982070923,0.7129998207092285
54.264999866485596,54.96299982070923,0.6979999542236328
54.269999980926514,54.96199989318848,0.6919999122619629
54.276000022888184,54.96199989318848,0.685999870300293
54.299999952316284,54.96299982070923,0.6629998683929443
54.31499981880188,54.96299982070923,0.6480000019073486
54.3199999332428,54.96199989318848,0.6419999599456787
54.32599997520447,54.96199989318848,0.6359999179840088
54.34999990463257,55.32799983024597,0.9779999256134033
54.36500000953674,54.96299982070923,0.5979998111724854
54.36999988555908,54.96199989318848,0.5920000076293945
54.37599992752075,54.96199989318848,0.5859999656677246
54.39999985694885,55.32799983024597,0.9279999732971191
54.41499996185303,54.96299982070923,0.5479998588562012
54.419999837875366,54.96199989318848,0.5420000553131104
54.425999879837036,55.32699990272522,0.9010000228881836
54.44999980926514,55.32799983024597,0.878000020980835
54.46599984169006,54.96299982070923,0.49699997901916504
54.47000002861023,54.96199989318848,0.49199986457824707
54.47599983215332,55.32699990272522,0.8510000705718994
54.5,55.32799983024597,0.8279998302459717
54.514999866485596,54.96299982070923,0.4479999542236328
54.520999908447266,55.32699990272522,0.8059999942779541
54.526999950408936,55.32699990272522,0.7999999523162842
54.550999879837036,55.32799983024597,0.7769999504089355
54.56499981880188,55.7279999256134,1.1630001068115234
54.5699999332428,55.32699990272522,0.7569999694824219
54.57699990272522,55.32699990272522,0.75
54.60099983215332,55.32799983024597,0.7269999980926514
54.61500000953674,55.7279999256134,1.1129999160766602
54.61999988555908,55.32799983024597,0.7079999446868896
54.626999855041504,55.32699990272522,0.7000000476837158
54.651000022888184,55.32799983024597,0.6769998073577881
54.66499996185303,55.7279999256134,1.062999963760376
54.669999837875366,55.32699990272522,0.6570000648498535
54.67699980735779,55.32699990272522,0.6500000953674316
54.70099997520447,55.32799983024597,0.6269998550415039
54.71499991416931,55.7279999256134,1.0130000114440918
54.72000002861023,55.32699990272522,0.6069998741149902
54.72699999809265,55.32699990272522,0.5999999046325684
54.75,55.32799983024597,0.5779998302459717
54.764999866485596,55.7279999256134,0.9630000591278076
54.769999980926514,55.32699990272522,0.556999921798706
54.776999950408936,55.32699990272522,0.5499999523162842
54.799999952316284,55.32799983024597,0.5279998779296875
54.81499981880188,55.72699999809265,0.9120001792907715
54.8199999332428,55.32699990272522,0.5069999694824219
54.82699990272522,55.32699990272522,0.5
54.84999990463257,55.32799983024597,0.4779999256134033
54.86500000953674,55.72699999809265,0.8619999885559082
54.86999988555908,55.72699999809265,0.8570001125335693
54.876999855041504,55.72699999809265,0.8500001430511475
54.89999985694885,55.32799983024597,0.42799997329711914
54.91499996185303,55.72699999809265,0.812000036239624
54.919999837875366,55.72699999809265,0.8070001602172852
54.92699980735779,55.72699999809265,0.8000001907348633
54.94999980926514,55.32799983024597,0.37800002098083496
54.96499991416931,55.72699999809265,0.7620000839233398
54.97000002861023,55.72699999809265,0.7569999694824219
54.97699999809265,55.72699999809265,0.75
55.0,55.72699999809265,0.7269999980926514
55.014999866485596,55.72699999809265,0.7120001316070557
55.019999980926514,55.72699999809265,0.7070000171661377
55.026999950408936,55.72699999809265,0.7000000476837158
55.049999952316284,55.72699999809265,0.6770000457763672
55.06499981880188,56.10699987411499,1.0420000553131104
55.0699999332428,55.72599983215332,0.6559998989105225
55.07699990272522,56.10599994659424,1.0290000438690186
55.09999990463257,55.72699999809265,0.627000093460083
55.11500000953674,56.10699987411499,0.9919998645782471
55.11999988555908,55.72699999809265,0.6070001125335693
55.126999855041504,56.10599994659424,0.9790000915527344
55.14999985694885,56.10699987411499,0.9570000171661377
55.16499996185303,56.10699987411499,0.9419999122619629
55.169999837875366,55.72599983215332,0.5559999942779541
55.17699980735779,56.10699987411499,0.9300000667572021
55.19999980926514,56.10699987411499,0.9070000648498535
55.21599984169006,56.10699987411499,0.8910000324249268
55.22000002861023,55.72599983215332,0.5059998035430908
55.22599983215332,56.10699987411499,0.8810000419616699
55.25,56.10699987411499,0.8569998741149902
55.26600003242493,56.10699987411499,0.8409998416900635
55.269999980926514,56.10599994659424,0.8359999656677246
55.276000022888184,56.10599994659424,0.8299999237060547
55.300999879837036,56.10699987411499,0.8059999942779541
55.31599998474121,56.10699987411499,0.7909998893737793
55.3199999332428,56.10599994659424,0.7860000133514404
55.32599997520447,56.10599994659424,0.7799999713897705
55.35099983215332,56.10699987411499,0.7560000419616699
55.365999937057495,56.10699987411499,0.7409999370574951
55.36999988555908,56.10599994659424,0.7360000610351562
55.37599992752075,56.10599994659424,0.7300000190734863
55.401000022888184,56.10699987411499,0.7059998512268066
55.41599988937378,56.10699987411499,0.6909999847412109
55.419999837875366,56.10599994659424,0.6860001087188721
55.42699980735779,56.10599994659424,0.6790001392364502
55.44999980926514,56.10699987411499,0.6570000648498535
55.46499991416931,56.67999982833862,1.2149999141693115
55.47000002861023,56.67999982833862,1.2099997997283936
55.47699999809265,56.10599994659424,0.6289999485015869
55.5,56.10699987411499,0.6069998741149902
55.514999866485596,56.67999982833862,1.1649999618530273
55.519999980926514,56.67999982833862,1.1599998474121094
55.526999950408936,56.10599994659424,0.5789999961853027
55.549999952316284,56.10699987411499,0.556999921798706
55.56499981880188,56.67999982833862,1.1150000095367432
55.5699999332428,56.67899990081787,1.1089999675750732
55.57699990272522,56.10599994659424,0.5290000438690186
55.59999990463257,56.680999994277954,1.0810000896453857
55.61500000953674,56.67999982833862,1.0649998188018799
55.61999988555908,56.67999982833862,1.059999942779541
55.626999855041504,56.10599994659424,0.4790000915527344
55.64999985694885,56.680999994277954,1.0310001373291016
55.66499996185303,56.67999982833862,1.0149998664855957
55.6710000038147,56.67899990081787,1.0079998970031738
55.67699980735779,56.67899990081787,1.002000093460083
55.69999980926514,56.680999994277954,0.9810001850128174
55.71499991416931,56.67999982833862,0.9649999141693115
55.72099995613098,56.67899990081787,0.9579999446868896
55.72599983215332,56.67899990081787,0.9530000686645508
55.75099992752075,56.680999994277954,0.9300000667572021
55.764999866485596,56.67999982833862,0.9149999618530273
55.769999980926514,56.67899990081787,0.9089999198913574
55.776000022888184,56.67899990081787,0.9029998779296875
55.799999952316284,57.33299994468689,1.5329999923706055
55.81499981880188,56.67999982833862,0.8650000095367432
55.82099986076355,56.67899990081787,0.8580000400543213
55.82599997520447,56.67899990081787,0.8529999256134033
55.84999990463257,57.33299994468689,1.4830000400543213
55.86500000953674,56.67999982833862,0.8149998188018799
55.870999813079834,57.33200001716614,1.4610002040863037
55.87599992752075,57.33099985122681,1.4549999237060547
55.89999985694885,57.33299994468689,1.433000087738037
55.91499996185303,56.67999982833862,0.7649998664855957
55.9210000038147,57.33200001716614,1.4110000133514404
55.925999879837036,57.33099985122681,1.4049999713897705
55.94999980926514,57.33299994468689,1.383000135421753
55.96499991416931,56.67999982833862,0.7149999141693115
55.97099995613098,57.33200001716614,1.3610000610351562
55.97599983215332,57.33099985122681,1.3550000190734863
56.0,57.33299994468689,1.3329999446868896
56.01600003242493,56.67999982833862,0.6639997959136963
56.019999980926514,57.33200001716614,1.312000036239624
56.026000022888184,57.33099985122681,1.304999828338623
56.049999952316284,57.33299994468689,1.2829999923706055
56.06599998474121,56.67999982833862,0.6139998435974121
56.0699999332428,57.33200001716614,1.2620000839233398
56.07599997520447,57.33099985122681,1.2549998760223389
56.09999990463257,57.33299994468689,1.2330000400543213
56.115999937057495,56.67999982833862,0.5639998912811279
56.11999988555908,57.33200001716614,1.2120001316070557
56.126999855041504,57.33099985122681,1.2039999961853027
56.14999985694885,57.33299994468689,1.183000087738037
56.16499996185303,57.33099985122681,1.1659998893737793
56.169999837875366,57.33200001716614,1.1620001792907715
56.17699980735779,57.33099985122681,1.1540000438690186
56.19999980926514,57.33299994468689,1.133000135421753
